,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
20,0.006327509880065918,0.0010080741229246976,0.003212642669677734,0.00037095293500452673,0.5,l2,newton-cg,"{'C': 0.5, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
21,0.004765081405639649,0.0006741110654401194,0.0029114484786987305,0.0005322522195835375,0.5,l2,lbfgs,"{'C': 0.5, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
22,0.0021535873413085936,0.0002259780495263515,0.002965235710144043,0.0002196086836499069,0.5,l2,liblinear,"{'C': 0.5, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
23,0.0029678106307983398,0.00033338978700514705,0.0030426979064941406,0.0006229751098758407,0.5,l2,sag,"{'C': 0.5, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
24,0.002657318115234375,0.0005933219171535708,0.0025263309478759767,0.0005813000404499174,0.5,l2,saga,"{'C': 0.5, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
25,0.005888605117797851,0.0013265300410494631,0.002667546272277832,0.0006986142510757757,0.6,l2,newton-cg,"{'C': 0.6, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
26,0.00614016056060791,0.0008527485495748528,0.0032303333282470703,0.0002480638935735684,0.6,l2,lbfgs,"{'C': 0.6, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
27,0.0020497322082519533,0.0002664506733397494,0.003017091751098633,0.000331798412223104,0.6,l2,liblinear,"{'C': 0.6, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
28,0.0029774904251098633,0.0004967518266572037,0.002866101264953613,0.0007169040129711633,0.6,l2,sag,"{'C': 0.6, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
29,0.0028107881546020506,0.0006334216043615047,0.002514815330505371,0.0005889334303404266,0.6,l2,saga,"{'C': 0.6, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
30,0.006322789192199707,0.0004963182650494665,0.002933502197265625,0.00030397071062696675,0.7000000000000001,l2,newton-cg,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
31,0.004894280433654785,0.0009413332874340409,0.0028637170791625975,0.0005780542606693845,0.7000000000000001,l2,lbfgs,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
32,0.0019922971725463865,0.00025168403079137895,0.0029552221298217774,0.00040594811734745364,0.7000000000000001,l2,liblinear,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
33,0.003161931037902832,0.0002068160298138081,0.0032128810882568358,0.0002899700393895853,0.7000000000000001,l2,sag,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
34,0.003604555130004883,0.00015084701106634572,0.003306889533996582,0.00026703103205061687,0.7000000000000001,l2,saga,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
35,0.006696009635925293,0.00031253244650355334,0.003266310691833496,0.00026415277539138166,0.8,l2,newton-cg,"{'C': 0.8, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
36,0.006179285049438476,0.0008316856404905306,0.0032334327697753906,0.00019513324874354915,0.8,l2,lbfgs,"{'C': 0.8, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
37,0.0018529891967773438,0.00041458047243533646,0.0027275562286376955,0.0005363208401251329,0.8,l2,liblinear,"{'C': 0.8, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
38,0.0028418779373168947,0.0006017369245607905,0.002889060974121094,0.0005398586724220029,0.8,l2,sag,"{'C': 0.8, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
39,0.003912091255187988,0.00018451849074617365,0.003242039680480957,0.00011868027848699999,0.8,l2,saga,"{'C': 0.8, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
40,0.006569480895996094,0.00037249379487298904,0.0032322883605957033,0.0005356680248570463,0.9,l2,newton-cg,"{'C': 0.9, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
