,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
20,0.028071498870849608,0.0017553271903180216,0.003951311111450195,0.000267542893405566,0.5,l2,newton-cg,"{'C': 0.5, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
21,0.015064573287963868,0.003295017183670033,0.0037526607513427733,0.00031344298214739644,0.5,l2,lbfgs,"{'C': 0.5, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
22,0.014328098297119141,0.0003975893016206271,0.004132866859436035,0.00015699501366520782,0.5,l2,liblinear,"{'C': 0.5, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
23,0.1622870922088623,0.0584434156738908,0.003988790512084961,0.0002800783085330948,0.5,l2,sag,"{'C': 0.5, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
24,0.17514173984527587,0.07446070203608941,0.00398101806640625,0.0003368247909627206,0.5,l2,saga,"{'C': 0.5, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
25,0.03091890811920166,0.002319337621355112,0.004121327400207519,0.00025592920076816404,0.6,l2,newton-cg,"{'C': 0.6, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
26,0.018212223052978517,0.008383289629739152,0.004094672203063965,0.0005560811076478734,0.6,l2,lbfgs,"{'C': 0.6, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
27,0.01402442455291748,0.0007114331623547625,0.004006075859069824,0.00029952381101495864,0.6,l2,liblinear,"{'C': 0.6, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
28,0.16648900508880615,0.05902579447096592,0.00414433479309082,0.00026893561190691916,0.6,l2,sag,"{'C': 0.6, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
29,0.17915236949920654,0.07414412505682652,0.003940773010253906,0.0003148682490791764,0.6,l2,saga,"{'C': 0.6, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
30,0.031148433685302734,0.0020513459257141095,0.00401155948638916,0.0003294875591741689,0.7000000000000001,l2,newton-cg,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
31,0.01659531593322754,0.004216074883612569,0.004080867767333985,0.00027493309960104615,0.7000000000000001,l2,lbfgs,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
32,0.013995862007141114,0.0005302919569470741,0.004001331329345703,0.00027308357891997454,0.7000000000000001,l2,liblinear,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
33,0.16779847145080568,0.057326836347213056,0.004013323783874511,0.0002477843458525022,0.7000000000000001,l2,sag,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
34,0.18427436351776122,0.07733645748024943,0.003979015350341797,0.00035340460029014564,0.7000000000000001,l2,saga,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
35,0.029042768478393554,0.0015831486345288196,0.0038741350173950194,0.0002826933234617846,0.8,l2,newton-cg,"{'C': 0.8, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
36,0.015315675735473632,0.0036384534447709816,0.0037783145904541015,0.00024191482047200195,0.8,l2,lbfgs,"{'C': 0.8, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
37,0.013171935081481933,0.0003698237603673035,0.003725433349609375,0.00021303671172708422,0.8,l2,liblinear,"{'C': 0.8, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
38,0.16880228519439697,0.058874771036545114,0.003995442390441894,0.00030306733053209986,0.8,l2,sag,"{'C': 0.8, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
39,0.17961535453796387,0.07348901116748627,0.00395512580871582,0.00023538113756088787,0.8,l2,saga,"{'C': 0.8, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
40,0.030820679664611817,0.0012511219838078815,0.003861880302429199,0.0001714029436404506,0.9,l2,newton-cg,"{'C': 0.9, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
